0.7777777777777778,0.984375,0.8930139607787072
0.7654320987654321,0.9841269841269841,0.8930139607787072
0.7530864197530864,0.9838709677419355,0.8930139607787072
0.7407407407407407,0.9836065573770492,0.8930139607787072
0.7407407407407407,1.0,0.8930139607787072
0.7283950617283951,1.0,0.8930139607787072
0.7160493827160493,1.0,0.8930139607787072
0.7037037037037037,1.0,0.8930139607787072
0.691358024691358,1.0,0.8930139607787072
0.6790123456790124,1.0,0.8930139607787072
0.6666666666666666,1.0,0.8930139607787072
0.654320987654321,1.0,0.8930139607787072
0.6419753086419753,1.0,0.8930139607787072
0.6296296296296297,1.0,0.8930139607787072
0.6172839506172839,1.0,0.8930139607787072
0.6049382716049383,1.0,0.8930139607787072
0.5925925925925926,1.0,0.8930139607787072
0.5802469135802469,1.0,0.8930139607787072
0.5679012345679012,1.0,0.8930139607787072
0.5555555555555556,1.0,0.8930139607787072
0.5432098765432098,1.0,0.8930139607787072
0.5308641975308642,1.0,0.8930139607787072
0.5185185185185185,1.0,0.8930139607787072
0.5061728395061729,1.0,0.8930139607787072
0.49382716049382713,1.0,0.8930139607787072
0.48148148148148145,1.0,0.8930139607787072
0.4691358024691358,1.0,0.8930139607787072
0.4567901234567901,1.0,0.8930139607787072
0.41975308641975306,1.0,0.8930139607787072
0.4074074074074074,1.0,0.8930139607787072
0.3950617283950617,1.0,0.8930139607787072
0.38271604938271603,1.0,0.8930139607787072
0.37037037037037035,1.0,0.8930139607787072
0.2839506172839506,1.0,0.8930139607787072
0.2716049382716049,1.0,0.8930139607787072
0.012345679012345678,1.0,0.8930139607787072
0.0,1.0,0.8930139607787072
END__0.49511298537254333

1.0,0.08646616541353383,0.8355471264781983
0.9891304347826086,0.08560677328316087,0.8355471264781983
0.9891304347826086,0.08576814326107446,0.8355471264781983
0.9891304347826086,0.08593012275731822,0.8355471264781983
0.9891304347826086,0.08783783783783784,0.8355471264781983
0.9891304347826086,0.0896551724137931,0.8355471264781983
0.9891304347826086,0.08974358974358974,0.8355471264781983
0.9891304347826086,0.08983218163869694,0.8355471264781983
0.9891304347826086,0.09027777777777778,0.8355471264781983
0.9891304347826086,0.09054726368159204,0.8355471264781983
0.9891304347826086,0.09063745019920319,0.8355471264781983
0.9891304347826086,0.09072781655034895,0.8355471264781983
0.9891304347826086,0.09090909090909091,0.8355471264781983
0.9891304347826086,0.09109109109109109,0.8355471264781983
0.9891304347826086,0.09127382146439318,0.8355471264781983
0.9891304347826086,0.09182643794147326,0.8355471264781983
0.9891304347826086,0.09191919191919191,0.8355471264781983
0.9891304347826086,0.09219858156028368,0.8355471264781983
0.9891304347826086,0.0945945945945946,0.8355471264781983
0.9891304347826086,0.09469302809573361,0.8355471264781983
0.9891304347826086,0.09479166666666666,0.8355471264781983
0.9891304347826086,0.0948905109489051,0.8355471264781983
0.9891304347826086,0.09498956158663883,0.8355471264781983
0.9891304347826086,0.09508881922675026,0.8355471264781983
0.9891304347826086,0.09528795811518324,0.8355471264781983
0.9891304347826086,0.09599156118143459,0.8355471264781983
0.9891304347826086,0.09609292502639916,0.8355471264781983
0.9891304347826086,0.09619450317124736,0.8355471264781983
0.9891304347826086,0.0962962962962963,0.8355471264781983
0.9891304347826086,0.09639830508474577,0.8355471264781983
0.9891304347826086,0.09650053022269353,0.8355471264781983
0.9891304347826086,0.09660297239915075,0.8355471264781983
0.9891304347826086,0.09670563230605739,0.8355471264781983
0.9891304347826086,0.09680851063829787,0.8355471264781983
0.9782608695652174,0.09584664536741214,0.8355471264781983
0.9782608695652174,0.096051227321238,0.8355471264781983
0.9782608695652174,0.09615384615384616,0.8355471264781983
0.9782608695652174,0.0962566844919786,0.8355471264781983
0.9782608695652174,0.09635974304068523,0.8355471264781983
0.9782608695652174,0.09846827133479212,0.8355471264781983
0.9782608695652174,0.09857612267250822,0.8355471264781983
0.9782608695652174,0.09868421052631579,0.8355471264781983
0.967391304347826,0.09769484083424808,0.8355471264781983
0.967391304347826,0.09823399558498896,0.8355471264781983
0.967391304347826,0.09834254143646409,0.8355471264781983
0.967391304347826,0.09845132743362832,0.8355471264781983
0.967391304347826,0.09856035437430787,0.8355471264781983
0.967391304347826,0.09866962305986696,0.8355471264781983
0.967391304347826,0.09877913429522753,0.8355471264781983
0.967391304347826,0.09888888888888889,0.8355471264781983
0.967391304347826,0.09899888765294772,0.8355471264781983
0.967391304347826,0.09910913140311804,0.8355471264781983
0.967391304347826,0.09921962095875139,0.8355471264781983
0.967391304347826,0.09955257270693513,0.8355471264781983
0.967391304347826,0.09966405375139978,0.8355471264781983
0.967391304347826,0.09977578475336323,0.8355471264781983
0.967391304347826,0.1,0.8355471264781983
0.967391304347826,0.10011248593925759,0.8355471264781983
0.967391304347826,0.10045146726862303,0.8355471264781983
0.967391304347826,0.10079275198187995,0.8355471264781983
0.967391304347826,0.10102156640181612,0.8355471264781983
0.967391304347826,0.10148232611174458,0.8355471264781983
0.967391304347826,0.10206422018348624,0.8355471264781983
0.967391304347826,0.10218140068886337,0.8355471264781983
0.967391304347826,0.10229885057471265,0.8355471264781983
0.967391304347826,0.10433763188745604,0.8355471264781983
0.967391304347826,0.10697115384615384,0.8355471264781983
0.967391304347826,0.10722891566265061,0.8355471264781983
0.967391304347826,0.10748792270531402,0.8355471264781983
0.967391304347826,0.10761789600967352,0.8355471264781983
0.967391304347826,0.10774818401937046,0.8355471264781983
0.967391304347826,0.10787878787878788,0.8355471264781983
0.967391304347826,0.10840438489646773,0.8355471264781983
0.967391304347826,0.10866910866910867,0.8355471264781983
0.967391304347826,0.10880195599022005,0.8355471264781983
0.967391304347826,0.10893512851897184,0.8355471264781983
0.967391304347826,0.10920245398773006,0.8355471264781983
0.967391304347826,0.10933660933660934,0.8355471264781983
0.967391304347826,0.10947109471094711,0.8355471264781983
0.967391304347826,0.10960591133004927,0.8355471264781983
0.967391304347826,0.10987654320987654,0.8355471264781983
0.967391304347826,0.1100123609394314,0.8355471264781983
0.967391304347826,0.11042183622828784,0.8355471264781983
0.967391304347826,0.11055900621118013,0.8355471264781983
0.967391304347826,0.11069651741293532,0.8355471264781983
0.967391304347826,0.11083437110834371,0.8355471264781983
0.967391304347826,0.1111111111111111,0.8355471264781983
0.967391304347826,0.11125,0.8355471264781983
0.9565217391304348,0.11041405269761606,0.8355471264781983
0.9565217391304348,0.11055276381909548,0.8355471264781983
0.9565217391304348,0.11069182389937107,0.8355471264781983
0.9565217391304348,0.11139240506329114,0.8355471264781983
0.9565217391304348,0.11181702668360864,0.8355471264781983
0.9565217391304348,0.11195928753180662,0.8355471264781983
0.9565217391304348,0.11210191082802548,0.8355471264781983
0.9565217391304348,0.11224489795918367,0.8355471264781983
0.9565217391304348,0.1123882503192848,0.8355471264781983
0.9565217391304348,0.11267605633802817,0.8355471264781983
0.9565217391304348,0.11282051282051282,0.8355471264781983
0.9565217391304348,0.11296534017971759,0.8355471264781983
0.9565217391304348,0.1134020618556701,0.8355471264781983
0.9565217391304348,0.11503267973856209,0.8355471264781983
0.9565217391304348,0.11563731931668857,0.8355471264781983
0.9565217391304348,0.11594202898550725,0.8355471264781983
0.9565217391304348,0.11609498680738786,0.8355471264781983
0.9565217391304348,0.11624834874504623,0.8355471264781983
0.9565217391304348,0.11686586985391766,0.8355471264781983
0.9565217391304348,0.11702127659574468,0.8355471264781983
0.9565217391304348,0.11717709720372836,0.8355471264781983
0.9565217391304348,0.11733333333333333,0.8355471264781983
0.9565217391304348,0.11748998664886515,0.8355471264781983
0.9565217391304348,0.11924119241192412,0.8355471264781983
0.9565217391304348,0.11956521739130435,0.8355471264781983
0.9565217391304348,0.11989100817438691,0.8355471264781983
0.9565217391304348,0.12005457025920874,0.8355471264781983
0.9565217391304348,0.12021857923497267,0.8355471264781983
0.9565217391304348,0.12038303693570451,0.8355471264781983
0.9565217391304348,0.12054794520547946,0.8355471264781983
0.9565217391304348,0.12071330589849108,0.8355471264781983
0.9565217391304348,0.12087912087912088,0.8355471264781983
0.9565217391304348,0.12104539202200826,0.8355471264781983
0.9565217391304348,0.12121212121212122,0.8355471264781983
0.9565217391304348,0.12137931034482759,0.8355471264781983
0.9565217391304348,0.12154696132596685,0.8355471264781983
0.9565217391304348,0.12171507607192254,0.8355471264781983
0.9565217391304348,0.12188365650969529,0.8355471264781983
0.9565217391304348,0.12205270457697642,0.8355471264781983
0.9565217391304348,0.12716763005780346,0.8355471264781983
0.9565217391304348,0.12735166425470332,0.8355471264781983
0.9565217391304348,0.12753623188405797,0.8355471264781983
0.9565217391304348,0.12772133526850507,0.8355471264781983
0.9565217391304348,0.12846715328467154,0.8355471264781983
0.9565217391304348,0.1286549707602339,0.8355471264781983
0.9565217391304348,0.12884333821376281,0.8355471264781983
0.9565217391304348,0.12903225806451613,0.8355471264781983
0.9565217391304348,0.12941176470588237,0.8355471264781983
0.9565217391304348,0.12960235640648013,0.8355471264781983
0.9565217391304348,0.13037037037037036,0.8355471264781983
0.9565217391304348,0.13056379821958458,0.8355471264781983
0.9565217391304348,0.13075780089153047,0.8355471264781983
0.9565217391304348,0.1317365269461078,0.8355471264781983
0.9565217391304348,0.13213213213213212,0.8355471264781983
0.9565217391304348,0.13233082706766916,0.8355471264781983
0.9565217391304348,0.13353566009104703,0.8355471264781983
0.9565217391304348,0.1337386018237082,0.8355471264781983
0.9565217391304348,0.14666666666666667,0.8355471264781983
0.9565217391304348,0.14691151919866444,0.8355471264781983
0.9565217391304348,0.14715719063545152,0.8355471264781983
0.9565217391304348,0.1474036850921273,0.8355471264781983
0.9565217391304348,0.1476510067114094,0.8355471264781983
0.9565217391304348,0.14789915966386555,0.8355471264781983
0.9565217391304348,0.14814814814814814,0.8355471264781983
0.9565217391304348,0.14915254237288136,0.8355471264781983
0.9565217391304348,0.1494057724957555,0.8355471264781983
0.9565217391304348,0.14965986394557823,0.8355471264781983
0.9565217391304348,0.1509433962264151,0.8355471264781983
0.9565217391304348,0.1514629948364888,0.8355471264781983
0.9565217391304348,0.15172413793103448,0.8355471264781983
0.9565217391304348,0.15331010452961671,0.8355471264781983
0.9565217391304348,0.15357766143106458,0.8355471264781983
0.9565217391304348,0.1546572934973638,0.8355471264781983
0.9565217391304348,0.15520282186948853,0.8355471264781983
0.9565217391304348,0.15547703180212014,0.8355471264781983
0.9565217391304348,0.15742397137745975,0.8355471264781983
0.9565217391304348,0.15770609318996415,0.8355471264781983
0.9565217391304348,0.15798922800718132,0.8355471264781983
0.9565217391304348,0.1588447653429603,0.8355471264781983
0.9565217391304348,0.15913200723327306,0.8355471264781983
0.9565217391304348,0.15942028985507245,0.8355471264781983
0.9565217391304348,0.16,0.8355471264781983
0.9565217391304348,0.16087751371115175,0.8355471264781983
0.9565217391304348,0.16117216117216118,0.8355471264781983
0.9565217391304348,0.1614678899082569,0.8355471264781983
0.9565217391304348,0.16176470588235295,0.8355471264781983
0.9565217391304348,0.16206261510128914,0.8355471264781983
0.9456521739130435,0.16051660516605165,0.8355471264781983
0.9347826086956522,0.1589648798521257,0.8355471264781983
0.9347826086956522,0.15955473098330242,0.8355471264781983
0.9347826086956522,0.17373737373737375,0.8355471264781983
0.9347826086956522,0.17659137577002054,0.8355471264781983
0.9347826086956522,0.17695473251028807,0.8355471264781983
0.9347826086956522,0.17805383022774326,0.8355471264781983
0.9347826086956522,0.17842323651452283,0.8355471264781983
0.9347826086956522,0.1787941787941788,0.8355471264781983
0.9347826086956522,0.17916666666666667,0.8355471264781983
0.9239130434782609,0.17745302713987474,0.8355471264781983
0.9239130434782609,0.17782426778242677,0.8355471264781983
0.9239130434782609,0.17894736842105263,0.8355471264781983
0.9239130434782609,0.17932489451476794,0.8355471264781983
0.9239130434782609,0.17970401691331925,0.8355471264781983
0.9239130434782609,0.1812366737739872,0.8355471264781983
0.9239130434782609,0.18162393162393162,0.8355471264781983
0.9239130434782609,0.1827956989247312,0.8355471264781983
0.9239130434782609,0.18318965517241378,0.8355471264781983
0.9239130434782609,0.183585313174946,0.8355471264781983
0.9239130434782609,0.185589519650655,0.8355471264781983
0.9239130434782609,0.18640350877192982,0.8355471264781983
0.9239130434782609,0.18681318681318682,0.8355471264781983
0.9239130434782609,0.18722466960352424,0.8355471264781983
0.9239130434782609,0.1905829596412556,0.8355471264781983
0.9239130434782609,0.19101123595505617,0.8355471264781983
0.9239130434782609,0.19144144144144143,0.8355471264781983
0.9239130434782609,0.19187358916478556,0.8355471264781983
0.9239130434782609,0.19230769230769232,0.8355471264781983
0.9239130434782609,0.1927437641723356,0.8355471264781983
0.9239130434782609,0.19318181818181818,0.8355471264781983
0.9239130434782609,0.19406392694063926,0.8355471264781983
0.9239130434782609,0.1945080091533181,0.8355471264781983
0.9239130434782609,0.19675925925925927,0.8355471264781983
0.9239130434782609,0.2073170731707317,0.8355471264781983
0.9239130434782609,0.2078239608801956,0.8355471264781983
0.9239130434782609,0.20833333333333334,0.8355471264781983
0.9239130434782609,0.20884520884520885,0.8355471264781983
0.9239130434782609,0.20935960591133004,0.8355471264781983
0.9239130434782609,0.20987654320987653,0.8355471264781983
0.9239130434782609,0.2103960396039604,0.8355471264781983
0.9239130434782609,0.2109181141439206,0.8355471264781983
0.9239130434782609,0.2125,0.8355471264781983
0.9239130434782609,0.21303258145363407,0.8355471264781983
0.9239130434782609,0.2135678391959799,0.8355471264781983
0.9239130434782609,0.21464646464646464,0.8355471264781983
0.9239130434782609,0.21628498727735368,0.8355471264781983
0.9239130434782609,0.21794871794871795,0.8355471264781983
0.9239130434782609,0.22020725388601037,0.8355471264781983
0.9239130434782609,0.2236842105263158,0.8355471264781983
0.9239130434782609,0.22427440633245382,0.8355471264781983
0.9239130434782609,0.22546419098143236,0.8355471264781983
0.9239130434782609,0.22606382978723405,0.8355471264781983
0.9239130434782609,0.22666666666666666,0.8355471264781983
0.9239130434782609,0.22727272727272727,0.8355471264781983
0.9239130434782609,0.22788203753351208,0.8355471264781983
0.9239130434782609,0.22849462365591397,0.8355471264781983
0.9130434782608695,0.22641509433962265,0.8355471264781983
0.9130434782608695,0.22764227642276422,0.8355471264781983
0.9130434782608695,0.22826086956521738,0.8355471264781983
0.9130434782608695,0.22888283378746593,0.8355471264781983
0.9130434782608695,0.22950819672131148,0.8355471264781983
0.9130434782608695,0.23013698630136986,0.8355471264781983
0.9130434782608695,0.23529411764705882,0.8355471264781983
0.9130434782608695,0.23661971830985915,0.8355471264781983
0.9130434782608695,0.23728813559322035,0.8355471264781983
