0.02556653108657757,0.8,0.9413927031407688
0.026147588611272515,0.8,0.9413927031407688
0.027309703660662404,0.8210526315789474,0.9413927031407688
0.029633933759442184,0.8210526315789474,0.9413927031407688
0.031958163858221963,0.8210526315789474,0.9413927031407688
0.03253922138291691,0.8210526315789474,0.9413927031407688
0.0337013364323068,0.8210526315789474,0.9413927031407688
0.0337013364323068,0.8315789473684211,0.9413927031407688
0.03602556653108658,0.8315789473684211,0.9413927031407688
0.03776873910517141,0.8315789473684211,0.9413927031407688
0.0389308541545613,0.8315789473684211,0.9413927031407688
0.0453224869262057,0.8315789473684211,0.9413927031407688
0.04706565950029053,0.8315789473684211,0.9413927031407688
0.04764671702498547,0.8315789473684211,0.9413927031407688
0.04997094712376525,0.8315789473684211,0.9413927031407688
0.05113306217315514,0.8315789473684211,0.9413927031407688
0.054038349796629866,0.8315789473684211,0.9413927031407688
0.05810575246949448,0.8315789473684211,0.9413927031407688
0.061011040092969204,0.8315789473684211,0.9413927031407688
0.06275421266705404,0.8315789473684211,0.9413927031407688
0.06507844276583381,0.8421052631578947,0.9413927031407688
0.06682161533991865,0.8421052631578947,0.9413927031407688
0.06914584543869844,0.8421052631578947,0.9413927031407688
0.07147007553747821,0.8421052631578947,0.9413927031407688
0.07437536316095293,0.8421052631578947,0.9413927031407688
0.0778617083091226,0.8421052631578947,0.9413927031407688
0.07960488088320744,0.8421052631578947,0.9413927031407688
0.08076699593259733,0.8421052631578947,0.9413927031407688
0.08251016850668216,0.8421052631578947,0.9413927031407688
0.08367228355607205,0.8421052631578947,0.9413927031407688
0.08773968622893666,0.8421052631578947,0.9413927031407688
0.0894828588030215,0.8421052631578947,0.9413927031407688
0.0906449738524114,0.8421052631578947,0.9413927031407688
0.09761766414875073,0.8421052631578947,0.9413927031407688
0.09819872167344568,0.8421052631578947,0.9413927031407688
0.09936083672283556,0.8421052631578947,0.9413927031407688
0.10226612434631029,0.8421052631578947,0.9413927031407688
0.10284718187100524,0.8421052631578947,0.9413927031407688
0.1063335270191749,0.8421052631578947,0.9413927031407688
0.10749564206856478,0.8421052631578947,0.9413927031407688
0.10923881464264962,0.8421052631578947,0.9413927031407688
0.10923881464264962,0.8526315789473684,0.9413927031407688
0.10981987216734457,0.8526315789473684,0.9413927031407688
0.11098198721673445,0.8526315789473684,0.9413927031407688
0.11272515979081929,0.8526315789473684,0.9413927031407688
0.11446833236490413,0.8526315789473684,0.9413927031407688
0.11853573503776874,0.8526315789473684,0.9413927031407688
0.12144102266124346,0.8526315789473684,0.9413927031407688
0.12260313771063336,0.8526315789473684,0.9413927031407688
0.12434631028471818,0.8526315789473684,0.9413927031407688
0.12783265543288785,0.8526315789473684,0.9413927031407688
0.13131900058105753,0.8526315789473684,0.9413927031407688
0.13248111563044743,0.8526315789473684,0.9413927031407688
0.13306217315514235,0.8526315789473684,0.9413927031407688
0.13306217315514235,0.8631578947368421,0.9413927031407688
0.13422428820453225,0.8631578947368421,0.9413927031407688
0.13538640325392215,0.8631578947368421,0.9413927031407688
0.13654851830331202,0.8631578947368421,0.9413927031407688
0.1388727484020918,0.8631578947368421,0.9413927031407688
0.1388727484020918,0.8736842105263158,0.9413927031407688
0.14061592097617664,0.8736842105263158,0.9413927031407688
0.14410226612434632,0.8736842105263158,0.9413927031407688
0.14584543869843114,0.8736842105263158,0.9413927031407688
0.14700755374782104,0.8736842105263158,0.9413927031407688
0.14875072632190586,0.8736842105263158,0.9413927031407688
0.15223707147007554,0.8736842105263158,0.9413927031407688
0.15281812899477049,0.8736842105263158,0.9413927031407688
0.15281812899477049,0.8842105263157894,0.9413927031407688
0.15398024404416036,0.8842105263157894,0.9413927031407688
0.15630447414294016,0.8842105263157894,0.9413927031407688
0.1568855316676351,0.8842105263157894,0.9413927031407688
0.16037187681580475,0.8842105263157894,0.9413927031407688
0.16153399186519465,0.8842105263157894,0.9413927031407688
0.17780360255665312,0.8842105263157894,0.9413927031407688
0.17838466008134804,0.8842105263157894,0.9413927031407688
0.18070889018012784,0.8842105263157894,0.9413927031407688
0.18245206275421266,0.8842105263157894,0.9413927031407688
0.19291109819872168,0.8842105263157894,0.9413927031407688
0.21034282393957002,0.8842105263157894,0.9413927031407688
0.21208599651365484,0.8842105263157894,0.9413927031407688
0.21499128413712956,0.8842105263157894,0.9413927031407688
0.21731551423590936,0.8842105263157894,0.9413927031407688
0.21731551423590936,0.9052631578947369,0.9413927031407688
0.22022080185938409,0.9052631578947369,0.9413927031407688
0.22254503195816386,0.9052631578947369,0.9413927031407688
0.22370714700755376,0.9052631578947369,0.9413927031407688
0.22486926205694363,0.9052631578947369,0.9413927031407688
0.23067983730389308,0.9052631578947369,0.9413927031407688
0.23300406740267288,0.9052631578947369,0.9413927031407688
0.23416618245206275,0.9052631578947369,0.9413927031407688
0.23416618245206275,0.9157894736842105,0.9413927031407688
0.2347472399767577,0.9157894736842105,0.9413927031407688
0.2347472399767577,0.9263157894736842,0.9413927031407688
0.23532829750145265,0.9263157894736842,0.9413927031407688
0.23532829750145265,0.9368421052631579,0.9413927031407688
0.23649041255084252,0.9368421052631579,0.9413927031407688
0.23939570017431724,0.9368421052631579,0.9413927031407688
0.2399767576990122,0.9368421052631579,0.9413927031407688
0.2399767576990122,0.9473684210526315,0.9413927031407688
0.24055781522370714,0.9473684210526315,0.9413927031407688
0.24171993027309704,0.9473684210526315,0.9413927031407688
0.24346310284718187,0.9473684210526315,0.9413927031407688
0.25740848343986056,0.9473684210526315,0.9413927031407688
0.2579895409645555,0.9473684210526315,0.9413927031407688
0.27193492155723414,0.9473684210526315,0.9413927031407688
0.27309703660662404,0.9473684210526315,0.9413927031407688
0.273678094131319,0.9473684210526315,0.9413927031407688
0.2748402091807089,0.9473684210526315,0.9413927031407688
0.28936664729808254,0.9473684210526315,0.9413927031407688
0.28994770482277743,0.9473684210526315,0.9413927031407688
0.29110981987216733,0.9473684210526315,0.9413927031407688
0.29459616502033703,0.9473684210526315,0.9413927031407688
0.2957582800697269,0.9473684210526315,0.9413927031407688
0.2969203951191168,0.9473684210526315,0.9413927031407688
0.2980825101685067,0.9473684210526315,0.9413927031407688
0.31202789076118537,0.9473684210526315,0.9413927031407688
0.31319000581057527,0.9473684210526315,0.9413927031407688
0.3137710633352702,0.9473684210526315,0.9413927031407688
0.31493317838466006,0.9473684210526315,0.9413927031407688
0.31841952353282976,0.9473684210526315,0.9413927031407688
0.32016269610691456,0.9473684210526315,0.9413927031407688
0.32364904125508426,0.9473684210526315,0.9413927031407688
0.32887855897733875,0.9473684210526315,0.9413927031407688
0.3294596165020337,0.9473684210526315,0.9413927031407688
0.3306217315514236,0.9473684210526315,0.9413927031407688
0.33643230679837305,0.9473684210526315,0.9413927031407688
0.337013364323068,0.9473684210526315,0.9413927031407688
0.34049970947123764,0.9473684210526315,0.9413927031407688
0.34282393957001744,0.9473684210526315,0.9413927031407688
0.3434049970947124,0.9473684210526315,0.9413927031407688
0.34456711214410224,0.9473684210526315,0.9413927031407688
0.3463102847181871,0.9473684210526315,0.9413927031407688
0.3486345148169669,0.9473684210526315,0.9413927031407688
0.3497966298663568,0.9473684210526315,0.9413927031407688
0.35212085996513653,0.9473684210526315,0.9413927031407688
0.3527019174898315,0.9473684210526315,0.9413927031407688
0.35560720511330624,0.9473684210526315,0.9413927031407688
0.3567693201626961,0.9473684210526315,0.9413927031407688
0.35851249273678093,0.9473684210526315,0.9413927031407688
0.36083672283556073,0.9473684210526315,0.9413927031407688
0.3637420104590354,0.9473684210526315,0.9413927031407688
0.3649041255084253,0.9473684210526315,0.9413927031407688
0.3660662405578152,0.9473684210526315,0.9413927031407688
0.3678094131319001,0.9473684210526315,0.9413927031407688
0.368390470656595,0.9473684210526315,0.9413927031407688
0.36955258570598487,0.9473684210526315,0.9413927031407688
0.3712957582800697,0.9473684210526315,0.9413927031407688
0.3747821034282394,0.9473684210526315,0.9413927031407688
0.37826844857640907,0.9473684210526315,0.9413927031407688
0.378849506101104,0.9473684210526315,0.9413927031407688
0.3817547937245787,0.9473684210526315,0.9413927031407688
0.41313190005810574,0.9473684210526315,0.9413927031407688
0.4160371876815805,0.9473684210526315,0.9413927031407688
0.4171993027309704,0.9473684210526315,0.9413927031407688
0.4340499709471238,0.9473684210526315,0.9413927031407688
0.4363742010459035,0.9473684210526315,0.9413927031407688
0.43811737361998837,0.9473684210526315,0.9413927031407688
0.4398605461940732,0.9473684210526315,0.9413927031407688
0.4410226612434631,0.9473684210526315,0.9413927031407688
0.44334689134224287,0.9473684210526315,0.9413927031407688
0.4439279488669378,0.9473684210526315,0.9413927031407688
0.4450900639163277,0.9473684210526315,0.9413927031407688
0.44567112144102267,0.9473684210526315,0.9413927031407688
0.44683323649041257,0.9473684210526315,0.9413927031407688
0.45090063916327716,0.9473684210526315,0.9413927031407688
0.4543869843114468,0.9473684210526315,0.9413927031407688
0.45496804183614176,0.9473684210526315,0.9413927031407688
0.45729227193492156,0.9473684210526315,0.9413927031407688
0.45845438698431146,0.9473684210526315,0.9413927031407688
0.46135967460778615,0.9473684210526315,0.9413927031407688
0.4619407321324811,0.9473684210526315,0.9413927031407688
0.4642649622312609,0.9473684210526315,0.9413927031407688
0.46484601975595585,0.9473684210526315,0.9413927031407688
0.4782103428239396,0.9473684210526315,0.9413927031407688
0.4834398605461941,0.9473684210526315,0.9413927031407688
0.48692620569436373,0.9473684210526315,0.9413927031407688
0.48925043579314353,0.9473684210526315,0.9413927031407688
0.4898314933178385,0.9473684210526315,0.9413927031407688
0.49099360836722833,0.9473684210526315,0.9413927031407688
0.4927367809413132,0.9473684210526315,0.9413927031407688
0.4927367809413132,0.9578947368421052,0.9413927031407688
0.49331783846600813,0.9578947368421052,0.9413927031407688
0.505520046484602,0.9578947368421052,0.9413927031407688
0.5066821615339918,0.9578947368421052,0.9413927031407688
0.5136548518303312,0.9578947368421052,0.9413927031407688
0.515979081929111,0.9578947368421052,0.9413927031407688
0.5183033120278907,0.9578947368421052,0.9413927031407688
0.5188843695525857,0.9578947368421052,0.9413927031407688
0.5229517722254503,0.9578947368421052,0.9413927031407688
0.5241138872748402,0.9578947368421052,0.9413927031407688
0.5246949447995352,0.9578947368421052,0.9413927031407688
0.52643811737362,0.9578947368421052,0.9413927031407688
0.527019174898315,0.9578947368421052,0.9413927031407688
0.5293434049970948,0.9578947368421052,0.9413927031407688
0.5299244625217897,0.9578947368421052,0.9413927031407688
0.5322486926205694,0.9578947368421052,0.9413927031407688
0.536897152818129,0.9578947368421052,0.9413927031407688
0.5392213829169088,0.9578947368421052,0.9413927031407688
0.5398024404416037,0.9578947368421052,0.9413927031407688
0.5421266705403835,0.9578947368421052,0.9413927031407688
0.5444509006391632,0.9578947368421052,0.9413927031407688
0.5450319581638582,0.9578947368421052,0.9413927031407688
0.547356188262638,0.9578947368421052,0.9413927031407688
0.5490993608367228,0.9578947368421052,0.9413927031407688
0.5520046484601976,0.9578947368421052,0.9413927031407688
0.5554909936083672,0.9578947368421052,0.9413927031407688
0.5688553166763509,0.9578947368421052,0.9413927031407688
0.5700174317257408,0.9578947368421052,0.9413927031407688
0.5729227193492156,0.9578947368421052,0.9413927031407688
0.5752469494479954,0.9578947368421052,0.9413927031407688
0.5787332945961651,0.9578947368421052,0.9413927031407688
0.5798954096455549,0.9578947368421052,0.9413927031407688
0.5810575246949448,0.9578947368421052,0.9413927031407688
0.5828006972690296,0.9578947368421052,0.9413927031407688
0.5862870424171993,0.9578947368421052,0.9413927031407688
0.590354445090064,0.9578947368421052,0.9413927031407688
0.5920976176641487,0.9578947368421052,0.9413927031407688
0.5944218477629285,0.9578947368421052,0.9413927031407688
0.5955839628123184,0.9578947368421052,0.9413927031407688
0.641487507263219,0.9578947368421052,0.9413927031407688
0.6443927948866938,0.9578947368421052,0.9413927031407688
0.6467170249854736,0.968421052631579,0.9413927031407688
0.6484601975595584,0.968421052631579,0.9413927031407688
0.6496223126089483,0.968421052631579,0.9413927031407688
0.6513654851830332,0.968421052631579,0.9413927031407688
0.6618245206275422,0.968421052631579,0.9413927031407688
0.6618245206275422,0.9789473684210527,0.9413927031407688
0.6769320162696106,0.9789473684210527,0.9413927031407688
0.6885531667635096,0.9789473684210527,0.9413927031407688
0.6891342242882045,0.9789473684210527,0.9413927031407688
0.6908773968622893,0.9789473684210527,0.9413927031407688
0.6937826844857641,0.9789473684210527,0.9413927031407688
0.6995932597327136,0.9789473684210527,0.9413927031407688
0.7007553747821035,0.9789473684210527,0.9413927031407688
0.715281812899477,0.9789473684210527,0.9413927031407688
0.7239976757699013,0.9789473684210527,0.9413927031407688
0.7245787332945962,0.9789473684210527,0.9413927031407688
0.7274840209180709,0.9789473684210527,0.9413927031407688
0.7280650784427658,0.9789473684210527,0.9413927031407688
0.7315514235909355,0.9789473684210527,0.9413927031407688
0.7338756536897153,0.9789473684210527,0.9413927031407688
0.7361998837884951,0.9789473684210527,0.9413927031407688
0.737361998837885,0.9789473684210527,0.9413927031407688
0.7385241138872748,0.9789473684210527,0.9413927031407688
0.7396862289366647,0.9789473684210527,0.9413927031407688
0.7420104590354445,0.9789473684210527,0.9413927031407688
0.7425915165601394,0.9789473684210527,0.9413927031407688
0.7588611272515979,0.9789473684210527,0.9413927031407688
0.7600232423009878,0.9789473684210527,0.9413927031407688
0.7652527600232423,0.9789473684210527,0.9413927031407688
0.7669959325973271,0.9789473684210527,0.9413927031407688
0.7693201626961069,0.9789473684210527,0.9413927031407688
0.7704822777454968,0.9789473684210527,0.9413927031407688
0.7716443927948867,0.9789473684210527,0.9413927031407688
0.7850087158628705,0.9789473684210527,0.9413927031407688
0.7861708309122604,0.9789473684210527,0.9413927031407688
0.78849506101104,0.9789473684210527,0.9413927031407688
0.78965717606043,0.9789473684210527,0.9413927031407688
0.7908192911098199,0.9789473684210527,0.9413927031407688
0.7925624636839047,0.9789473684210527,0.9413927031407688
0.7925624636839047,0.9894736842105263,0.9413927031407688
0.7931435212085997,0.9894736842105263,0.9413927031407688
0.7943056362579896,0.9894736842105263,0.9413927031407688
0.7966298663567694,0.9894736842105263,0.9413927031407688
0.800116211504939,0.9894736842105263,0.9413927031407688
0.8041836141778036,0.9894736842105263,0.9413927031407688
0.8053457292271935,0.9894736842105263,0.9413927031407688
0.8070889018012783,0.9894736842105263,0.9413927031407688
0.8094131319000581,0.9894736842105263,0.9413927031407688
0.810575246949448,0.9894736842105263,0.9413927031407688
0.810575246949448,1.0,0.9413927031407688
0.8117373619988378,1.0,0.9413927031407688
0.8128994770482277,1.0,0.9413927031407688
0.8146426496223126,1.0,0.9413927031407688
0.8152237071470075,1.0,0.9413927031407688
0.8175479372457873,1.0,0.9413927031407688
0.8181289947704823,1.0,0.9413927031407688
0.821034282393957,1.0,0.9413927031407688
0.8245206275421266,1.0,0.9413927031407688
0.8262638001162115,1.0,0.9413927031407688
